char_count,word_count,sentence_count,avg_word_length,avg_sentence_length,flesch_reading_ease,flesch_kincaid_grade,gunning_fog,smog_index,automated_readability_index,dale_chall_readability,coleman_liau_index,lexical_diversity,exclamation_marks,question_marks,commas,semicolons,colons,quotation_marks,dashes,ellipsis,polarity,subjectivity,noun_ratio,verb_ratio,adj_ratio,adv_ratio,pronoun_ratio,proper_noun_ratio,entity_density,person_entities,org_entities,gpe_entities,date_entities,avg_dependency_distance
304.0,53.0,4.0,4.754716981132075,13.25,71.57033962264155,5.9100377358490555,9.52301886792453,9.888512548439397,6.264716981132075,8.631127924528302,8.328301886792456,0.8113207547169812,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2520833333333333,0.5135416666666667,0.15254237288135594,0.1694915254237288,0.0847457627118644,0.06779661016949153,0.05084745762711865,0.0847457627118644,0.06779661016949153,0.0,3.0,0.0,0.0,2.4745762711864407
769.0,143.0,11.0,4.363636363636363,13.0,73.38579385403331,6.230460947503204,9.952368758002562,10.436869588844216,5.5772727272727245,9.058269782330346,5.964788732394368,0.6643356643356644,0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.2373737373737374,0.3777777777777778,0.09714285714285714,0.13142857142857142,0.05714285714285714,0.045714285714285714,0.10857142857142857,0.06857142857142857,0.07428571428571429,1.0,1.0,3.0,1.0,2.6514285714285712
1593.0,268.0,15.0,4.899253731343284,17.866666666666667,55.4542537313433,10.280191897654586,13.478038379530915,13.023866798666859,11.216913646055438,9.888597654584222,10.182089552238807,0.6194029850746269,0.0,8.0,18.0,0.0,0.0,0.0,6.0,0.0,-0.06604545454545456,0.4807111222111223,0.13761467889908258,0.11314984709480122,0.05504587155963303,0.027522935779816515,0.07951070336391437,0.11009174311926606,0.0764525993883792,12.0,5.0,2.0,2.0,3.143730886850153
562.0,86.0,7.0,5.5,12.285714285714286,28.04676744186048,13.620325581395353,17.577674418604655,15.381575749822971,13.075000000000003,12.751829302325582,13.43488372093023,0.8023255813953488,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.06,0.1687179487179487,0.2079207920792079,0.10891089108910891,0.06930693069306931,0.019801980198019802,0.0297029702970297,0.12871287128712872,0.09900990099009901,0.0,3.0,2.0,5.0,3.01980198019802
1867.0,297.0,13.0,5.286195286195286,22.846153846153847,41.73886363636365,12.707813852813857,15.75844155844156,14.955608360458719,14.075122655122655,11.2280215007215,12.878787878787875,0.6734006734006734,0.0,1.0,10.0,0.0,4.0,0.0,1.0,0.0,0.05595730027548209,0.3587465564738292,0.1791044776119403,0.11343283582089553,0.05373134328358209,0.041791044776119404,0.03582089552238806,0.1791044776119403,0.10746268656716418,16.0,6.0,1.0,6.0,2.928358208955224
1599.0,291.0,24.0,4.481099656357388,12.125,66.07551770506502,7.186272224712386,8.359838637382339,10.472087959537523,6.0020663379650365,8.930508307186614,7.073539518900343,0.5807560137457045,1.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.2882758620689655,0.5812643678160919,0.11176470588235295,0.12352941176470589,0.06470588235294118,0.05588235294117647,0.11176470588235295,0.08235294117647059,0.04411764705882353,2.0,4.0,4.0,1.0,3.2588235294117647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693.0,909.0,50.0,5.2332233223322335,18.18,48.69538105726872,12.106612334801763,14.630660792951543,13.93057236491396,14.568481848184817,10.761924405286344,12.330396475770925,0.5071507150715071,0.0,3.0,30.0,0.0,10.0,8.0,5.0,0.0,0.06670656784293147,0.5133916588462043,0.16950757575757575,0.10321969696969698,0.06818181818181818,0.032196969696969696,0.06439393939393939,0.11742424242424243,0.08333333333333333,26.0,17.0,6.0,16.0,3.368371212121212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.0,3.0,43.0,0.3333333333333333,-217.17999999999998,43.8,40.400000000000006,8.841846274778883,181.6,19.476100000000002,157.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,132.0,8.0,4.71969696969697,16.5,56.44279050042411,9.002697201017813,10.70771840542833,11.855464076750408,8.077550505050507,10.02357005937235,9.041221374045804,0.7575757575757576,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666685,0.36000000000000004,0.08974358974358974,0.14102564102564102,0.057692307692307696,0.08974358974358974,0.08974358974358974,0.12179487179487179,0.09615384615384616,5.0,3.0,3.0,1.0,2.9935897435897436
1325.0,195.0,17.0,5.753846153846154,11.470588235294118,48.90740384615384,10.47467948717949,12.653846153846155,12.311054993355175,13.795615384615381,11.649217948717949,14.412307692307692,0.7076923076923077,1.0,1.0,4.0,0.0,7.0,0.0,5.0,0.0,0.13653846153846153,0.5532051282051282,0.14345991561181434,0.08860759493670886,0.09282700421940929,0.029535864978902954,0.03375527426160337,0.21940928270042195,0.08438818565400844,3.0,5.0,5.0,2.0,2.9029535864978904
695.0,78.0,10.0,7.833333333333333,7.8,37.500288461538474,10.450961538461538,14.669230769230769,12.38480682065935,20.339999999999996,15.051638461538461,23.176923076923085,0.717948717948718,3.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.125,0.4,0.09401709401709402,0.05982905982905983,0.0,0.0,0.03418803418803419,0.3504273504273504,0.1794871794871795,10.0,4.0,1.0,4.0,3.1025641025641026
2256.0,351.0,16.0,5.398860398860399,21.9375,34.043875000000014,13.945250000000001,17.435714285714287,16.061879428645646,14.93613247863248,11.75932857142857,13.586857142857145,0.6210826210826211,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,-0.0823716056670602,0.3729478223796405,0.1517412935323383,0.12686567164179105,0.08208955223880597,0.03980099502487562,0.06716417910447761,0.1318407960199005,0.0845771144278607,5.0,10.0,8.0,6.0,3.6641791044776117
178.0,36.0,2.0,3.9444444444444446,18.0,82.815,6.18,8.311111111111112,7.168621630094336,6.148333333333333,8.4768,4.788888888888891,0.9166666666666666,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.5357142857142857,0.125,0.175,0.0,0.075,0.175,0.1,0.075,1.0,0.0,0.0,0.0,2.9
1386.0,249.0,13.0,4.5582329317269075,19.153846153846153,59.304689527340145,9.74586345381526,11.516960148285449,11.661520659325951,9.61620018535681,9.279141210997837,8.41686746987952,0.6144578313253012,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.12658730158730158,0.4047052154195011,0.12056737588652482,0.1347517730496454,0.06028368794326241,0.04964539007092199,0.13829787234042554,0.08156028368794327,0.04964539007092199,5.0,3.0,2.0,0.0,2.8120567375886525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937.0,658.0,38.0,4.946808510638298,17.31578947368421,53.535491071428595,10.900499620060792,12.90585106382979,12.815532586354998,12.150718085106384,10.751627963525836,10.817325227963526,0.48936170212765956,0.0,0.0,27.0,0.0,1.0,0.0,5.0,0.0,0.12616446860632907,0.4189855364273967,0.19547872340425532,0.10106382978723404,0.047872340425531915,0.013297872340425532,0.05053191489361702,0.14627659574468085,0.12234042553191489,21.0,12.0,19.0,14.0,3.2367021276595747
129.0,25.0,1.0,4.12,25.0,76.55600000000001,8.792000000000002,11.600000000000001,8.841846274778883,10.475200000000001,9.2977,6.216000000000001,0.84,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,1.0,2.5172413793103448
7990.0,1236.0,78.0,5.419093851132686,15.846153846153847,40.69777206370273,12.223889626188896,15.355938951559393,14.576211287053244,13.434841129744044,11.760182253188823,13.21492295214923,0.42718446601941745,10.0,2.0,50.0,2.0,12.0,7.0,3.0,0.0,0.030069593297748637,0.33468001793244506,0.14615907545887152,0.10673011556764106,0.0557443915703603,0.038069340584636305,0.038069340584636305,0.16519374575118967,0.10740992522093813,48.0,45.0,4.0,24.0,3.0768184908225695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.0,213.0,15.0,5.417840375586854,14.2,51.810050798258374,10.084150943396228,12.938171262699564,12.367839424501923,12.241874322860234,10.999701161103049,12.34245283018868,0.704225352112676,1.0,1.0,12.0,0.0,6.0,5.0,0.0,0.0,0.14007936507936514,0.516005291005291,0.13076923076923078,0.11153846153846154,0.03076923076923077,0.046153846153846156,0.07307692307692308,0.18461538461538463,0.11153846153846154,16.0,3.0,2.0,4.0,2.8692307692307693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,105.0,3.0,5.438095238095238,35.0,23.864285714285728,18.625714285714285,20.857142857142858,17.5058628484301,21.68342857142857,12.139642857142857,14.066666666666666,0.7428571428571429,0.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,-0.024999999999999994,0.3902777777777778,0.1328125,0.09375,0.0390625,0.046875,0.0546875,0.15625,0.0859375,4.0,0.0,1.0,3.0,3.0234375
2233.0,364.0,17.0,5.107142857142857,21.41176470588235,44.79901780233271,12.00692449355433,15.116267648864335,14.790194502661404,12.68019841269841,11.307685144260283,11.664088397790056,0.6043956043956044,0.0,0.0,24.0,0.0,4.0,0.0,2.0,0.0,0.026750261233019854,0.25966562173458724,0.14489311163895488,0.08076009501187649,0.052256532066508314,0.009501187648456057,0.028503562945368172,0.2161520190023753,0.166270783847981,18.0,16.0,4.0,11.0,3.5249406175771973
1567.0,270.0,16.0,4.792592592592593,16.875,58.80107843137256,9.003376906318085,11.389978213507627,11.670169846198839,9.084287581699346,9.980005446623093,9.510370370370374,0.6370370370370371,2.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.22888669301712777,0.4757575757575757,0.21967213114754097,0.14426229508196722,0.07540983606557378,0.006557377049180328,0.06885245901639345,0.08524590163934426,0.07213114754098361,3.0,9.0,5.0,1.0,2.6163934426229507
1909.0,314.0,19.0,5.028662420382165,16.526315789473685,48.7540384615385,11.30346153846154,14.466666666666669,13.526455162492045,12.005000000000003,10.777994871794872,11.366025641025644,0.6305732484076433,3.0,1.0,11.0,0.0,2.0,0.0,4.0,0.0,0.14410919540229883,0.4080459770114942,0.13934426229508196,0.13114754098360656,0.07650273224043716,0.04644808743169399,0.09016393442622951,0.13934426229508196,0.08196721311475409,16.0,7.0,2.0,3.0,3.0765027322404372
4664.0,730.0,50.0,5.357534246575343,14.6,54.614222222222224,9.66627160493827,12.296186556927298,12.379908325042017,11.903986301369862,11.046261426611796,12.319615912208501,0.541095890410959,0.0,2.0,35.0,0.0,5.0,4.0,14.0,0.0,-0.048901897765534115,0.3122742577288033,0.170261066969353,0.10102156640181612,0.0681044267877412,0.022701475595913734,0.04426787741203178,0.14755959137343927,0.10442678774120318,21.0,27.0,11.0,16.0,3.2417707150964814
43.0,1.0,3.0,43.0,0.3333333333333333,-301.78,55.60000000000001,40.400000000000006,8.841846274778883,181.6,19.476100000000002,157.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,420.0,33.0,5.690476190476191,12.727272727272727,29.138214285714326,13.542619047619048,17.666666666666668,15.688483145680365,14.122142857142855,12.21152380952381,14.588095238095242,0.580952380952381,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,-0.10488505747126436,0.3899425287356322,0.18219461697722567,0.09523809523809523,0.10351966873706005,0.020703933747412008,0.024844720496894408,0.13043478260869565,0.12422360248447205,6.0,17.0,14.0,4.0,2.997929606625259
1022.0,164.0,8.0,5.237804878048781,20.5,40.679390243902446,13.40567944250871,14.493379790940764,15.719379583869454,14.954346689895473,11.92331324041812,12.007317073170732,0.7012195121951219,0.0,0.0,25.0,0.0,3.0,0.0,1.0,0.0,-0.07395833333333333,0.15729166666666666,0.09644670050761421,0.06598984771573604,0.030456852791878174,0.015228426395939087,0.015228426395939087,0.27918781725888325,0.19289340101522842,8.0,3.0,2.0,19.0,4.16243654822335
1991.0,329.0,24.0,5.018237082066869,13.708333333333334,58.97042207792208,8.749263608731695,11.452942801878974,11.654831186984918,9.68316938380768,11.145388311688311,10.533130699088147,0.6352583586626139,1.0,3.0,10.0,0.0,3.0,1.0,3.0,0.0,0.039574314574314574,0.36013708513708514,0.13471502590673576,0.12176165803108809,0.04922279792746114,0.023316062176165803,0.05958549222797927,0.19430051813471502,0.14507772020725387,21.0,21.0,2.0,4.0,3.1191709844559585
6.0,1.0,0.0,6.0,1.0,36.62000000000003,8.400000000000002,0.4,3.1291,7.329999999999998,0.0496,-16.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
63.0,10.0,0.0,5.2,10.0,52.86500000000001,8.370000000000001,8.0,8.841846274778883,8.062000000000001,12.0275,10.239999999999998,0.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,1.0,0.0,1.7692307692307692
2435.0,414.0,15.0,4.821256038647343,27.6,49.06013043478262,13.273033816425123,15.387826086956522,13.348371206891418,15.078115942028987,10.306933429951691,10.48840579710145,0.5579710144927537,0.0,0.0,19.0,1.0,1.0,0.0,5.0,0.0,0.08061111111111112,0.45398484848484855,0.1728395061728395,0.12551440329218108,0.051440329218107,0.03497942386831276,0.08641975308641975,0.09465020576131687,0.08436213991769548,5.0,13.0,3.0,8.0,3.2674897119341564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,144.0,3.0,4.993055555555555,48.0,27.689999999999998,21.32166666666667,23.366666666666667,17.122413403193683,26.087291666666665,11.280633333333334,11.536111111111111,0.6666666666666666,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.3666666666666667,0.3666666666666667,0.16666666666666666,0.08333333333333333,0.02976190476190476,0.041666666666666664,0.125,0.15476190476190477,0.08333333333333333,6.0,4.0,0.0,2.0,3.4464285714285716
178.0,27.0,1.0,5.555555555555555,27.0,35.29666666666668,15.043703703703706,18.20740740740741,15.903189008614273,18.236666666666665,11.408662962962964,14.466666666666669,0.8518518518518519,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.675,0.15625,0.03125,0.0625,0.03125,0.0625,0.15625,0.125,2.0,0.0,0.0,0.0,3.09375
2007.0,351.0,19.0,4.700854700854701,18.473684210526315,54.855526714983995,10.708161132647906,13.598584190123042,13.216016132239005,10.975731523378585,10.21971584358672,9.464756446991405,0.6011396011396012,0.0,0.0,17.0,0.0,4.0,0.0,3.0,0.0,0.24979623824451413,0.5735928247997214,0.15384615384615385,0.10669975186104218,0.06451612903225806,0.03225806451612903,0.06947890818858561,0.14640198511166252,0.11910669975186104,8.0,10.0,5.0,11.0,3.339950372208437
1849.0,292.0,26.0,5.267123287671233,11.23076923076923,52.167559480894056,9.800944484498917,13.27065609228551,12.75995879102334,11.0623612112473,12.077472314347514,11.63150684931507,0.6164383561643836,0.0,0.0,19.0,0.0,3.0,1.0,4.0,0.0,-0.00477272727272727,0.3111363636363636,0.1400560224089636,0.11204481792717087,0.06442577030812324,0.03361344537815126,0.058823529411764705,0.1876750700280112,0.11204481792717087,13.0,8.0,5.0,5.0,3.176470588235294
4468.0,725.0,20.0,5.137931034482759,36.25,27.448229885057515,18.007527093596057,21.257799671592778,18.19210833167133,20.031559934318558,11.991570607553367,12.374620689655174,0.56,0.0,0.0,47.0,3.0,4.0,0.0,4.0,0.0,-0.07343434343434345,0.4676262626262626,0.1430260047281324,0.10638297872340426,0.03309692671394799,0.031914893617021274,0.04491725768321513,0.18439716312056736,0.10401891252955082,19.0,37.0,11.0,11.0,3.652482269503546
717.0,127.0,7.0,4.6141732283464565,18.142857142857142,55.22017857142856,9.469960317460316,12.966666666666669,13.227904075235838,8.177755905511809,9.555715873015874,8.834920634920632,0.6692913385826772,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.03078512396694215,0.39696969696969703,0.17266187050359713,0.1223021582733813,0.06474820143884892,0.05755395683453238,0.050359712230215826,0.050359712230215826,0.04316546762589928,2.0,0.0,1.0,0.0,2.5251798561151078
2296.0,382.0,21.0,4.965968586387435,18.19047619047619,50.13959947643983,11.010832460732988,13.81801047120419,13.427899808715576,11.509712041884818,10.660116544502618,10.693717277486911,0.6151832460732984,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.07959618506493506,0.24787270021645022,0.16186252771618626,0.11529933481152993,0.06873614190687362,0.028824833702882482,0.07538802660753881,0.11751662971175167,0.08869179600886919,23.0,7.0,1.0,2.0,3.0953436807095343
2686.0,450.0,28.0,4.955555555555556,16.071428571428573,59.35969230769234,9.279555555555557,11.98974358974359,12.021695472120005,10.564512820512821,10.354805982905983,10.059111111111111,0.5733333333333334,0.0,1.0,37.0,4.0,9.0,0.0,1.0,0.0,0.16258680555555555,0.5457465277777779,0.143646408839779,0.08103130755064457,0.0570902394106814,0.03314917127071823,0.055248618784530384,0.11049723756906077,0.12338858195211787,7.0,5.0,15.0,7.0,3.6537753222836096
1518.0,267.0,11.0,4.651685393258427,24.272727272727273,56.72402451481105,11.377487231869257,13.004971058903644,12.24349002098031,12.615801838610828,9.808067722165475,9.373782771535584,0.5468164794007491,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11927899686520374,0.551332288401254,0.14285714285714285,0.10064935064935066,0.06168831168831169,0.032467532467532464,0.09090909090909091,0.1331168831168831,0.09090909090909091,17.0,3.0,1.0,6.0,2.9415584415584415
4184.0,687.0,58.0,5.081513828238719,11.844827586206897,45.021986324982805,11.470978702214051,14.50959932582548,13.856773240637725,11.543403815214887,10.945748540565386,11.005531295487632,0.5152838427947598,0.0,0.0,38.0,2.0,2.0,0.0,5.0,0.0,0.16267730496453903,0.35656028368794324,0.1820480404551201,0.08723135271807839,0.05941845764854614,0.041719342604298354,0.03413400758533502,0.12389380530973451,0.14538558786346398,22.0,20.0,28.0,17.0,3.2085967130214916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,132.0,8.0,4.386363636363637,16.5,59.51318181818186,9.643073593073595,11.482251082251082,11.20814326018867,8.658344155844155,9.835147619047621,7.324242424242424,0.7045454545454546,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.20085978835978838,0.4710648148148147,0.15584415584415584,0.11038961038961038,0.045454545454545456,0.01948051948051948,0.11038961038961038,0.1038961038961039,0.07792207792207792,7.0,1.0,0.0,0.0,2.9220779220779223
1212.0,209.0,9.0,4.751196172248804,23.22222222222222,44.57019138755982,14.460027341079975,16.727546138072455,14.756829357015494,15.876705399863297,10.25483055365687,9.627751196172248,0.6555023923444976,0.0,0.0,16.0,0.0,4.0,4.0,1.0,0.0,0.033701814058956926,0.5696145124716553,0.14342629482071714,0.11553784860557768,0.0398406374501992,0.043824701195219126,0.07171314741035857,0.13147410358565736,0.10756972111553785,8.0,12.0,2.0,3.0,3.6135458167330676
27581.0,4538.0,262.0,5.046496253856325,17.3206106870229,52.0524491944567,10.318464714315386,12.146503683665733,12.544695652652724,11.0324839457016,9.676399378766618,11.041295724988984,0.37042750110180694,0.0,6.0,258.0,3.0,11.0,0.0,27.0,0.0,0.13376071918031718,0.43673598330759167,0.1787493082457111,0.11270983213429256,0.06567054049068438,0.036893562073418186,0.09297177642501384,0.06917542888765911,0.06437926581811473,46.0,66.0,62.0,33.0,3.0490684375576462
401.0,69.0,4.0,4.811594202898551,17.25,49.84652173913045,12.020579710144926,14.997101449275362,14.06817628641468,12.732608695652175,11.642517391304349,9.979710144927537,0.855072463768116,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.024999999999999994,0.71875,0.16883116883116883,0.12987012987012986,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.14285714285714285,0.1038961038961039,5.0,0.0,0.0,0.0,3.4155844155844157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,109.0,6.0,4.486238532110092,18.166666666666668,61.30066055045873,10.124844036697251,13.857614678899083,13.348371206891418,10.600183486238535,10.94686256880734,8.277064220183487,0.7798165137614679,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-0.013010204081632651,0.439030612244898,0.12698412698412698,0.12698412698412698,0.07142857142857142,0.03968253968253968,0.1111111111111111,0.1746031746031746,0.10317460317460317,9.0,4.0,0.0,0.0,3.373015873015873
850.0,148.0,7.0,4.743243243243243,21.142857142857142,59.270089285714306,9.557202380952383,12.520068027210884,12.161744961471694,10.098175675675673,10.563138095238095,9.57687074829932,0.6756756756756757,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.045,0.29055555555555557,0.17261904761904762,0.08928571428571429,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.08928571428571429,5.0,5.0,0.0,1.0,2.9702380952380953
1380.0,228.0,9.0,5.043859649122807,25.333333333333332,39.75061403508772,14.00842105263158,16.975438596491227,15.322241378113624,14.99324561403509,11.679963157894736,11.57368421052632,0.6491228070175439,0.0,0.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0002248677248677219,0.39865079365079364,0.13076923076923078,0.1,0.04230769230769231,0.026923076923076925,0.03076923076923077,0.25,0.11923076923076924,14.0,4.0,5.0,3.0,3.419230769230769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.0,250.0,6.0,5.096,41.666666666666664,20.38493333333335,20.767200000000006,23.866666666666667,19.78447435784618,23.405493333333332,11.513886666666666,12.559199999999997,0.624,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999998,0.4230769230769231,0.1896551724137931,0.12413793103448276,0.05172413793103448,0.02413793103448276,0.05172413793103448,0.12758620689655173,0.1,5.0,11.0,2.0,4.0,3.2482758620689656
